209442,2052,156066802
369087,96,10532998
335265,95,9517756
566380,97,10819372
310966,99,18643392
400116,99,13486552
412931,80,2016191
373239,98,12194183
464926,90,5729816
332046,87,3997529
346824,90,5501546
297133,88,4779336
973302,75,1221009
185969,94,8167228
354232,82,2457125
146761,92,7165363
168004,90,5573163
189785,85,3374209
258930,86,3801882
197636,96,9906258
238722,97,11262219
359436,73,1082476
360086,80,2042925
309766,83,2794274
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
485140,72
-1,-1
-1,-1
323358,31
385920,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322931,43
-1,-1
79778,693
-1,-1
16911,1062
-1,-1
-1,-1
-1,-1
244693,18
138737,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
284452,15
197417,88
63613,523
266693,37
-1,-1
-1,-1
347747,20
59274,530
-1,-1
40599,120
-1,-1
-1,-1
233707,911
-1,-1
124704,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142722,30
-1,-1
416795,24
209689,5
59262,295
-1,-1
-1,-1
-1,-1
-1,-1
65926,823
-1,-1
-1,-1
-1,-1
111456,9
-1,-1
-1,-1
-1,-1
436582,50
876448,62
135577,46
231566,256
