244790,1997,124129819
372031,95,8871602
320678,95,8838757
551219,96,9819497
377321,99,14795494
566617,94,7984044
445270,77,1554598
386819,96,10198924
434238,90,5473286
307038,86,3727326
442684,85,3265706
276602,88,4551995
901564,74,1162738
167065,93,7669929
330394,80,2181046
330326,81,2393477
193643,88,4729584
173577,85,3307664
394216,76,1454425
251516,93,7484603
226593,95,9435527
377293,70,771854
367386,78,1675313
276763,83,2782430
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
511831,55
-1,-1
-1,-1
397549,20
388266,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
359217,17
-1,-1
-1,-1
-1,-1
22198,923
-1,-1
-1,-1
-1,-1
218024,18
163129,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219407,15
252895,29
69228,464
-1,-1
-1,-1
-1,-1
107563,205
-1,-1
45904,105
-1,-1
-1,-1
212924,911
-1,-1
113844,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129269,30
-1,-1
333601,24
-1,-1
50095,240
-1,-1
-1,-1
58907,823
-1,-1
-1,-1
-1,-1
124483,7
-1,-1
-1,-1
401080,50
809858,59
121912,46
229443,206
