205158,2045,150941910
357678,96,10367431
324658,95,9396166
553058,96,10686081
318580,99,17835298
469977,97,11593032
437876,79,1875444
358123,98,12050661
447838,90,5729816
317380,87,3976537
342246,90,5395436
285318,88,4779336
932891,75,1221009
174860,94,8157873
336604,82,2457125
131218,92,7124087
167605,90,5481034
180022,85,3374194
242113,86,3801882
206569,95,9310910
231871,96,10556628
349671,73,1023171
364102,79,1956285
294107,83,2792474
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
471835,71
-1,-1
-1,-1
313836,31
379478,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
311919,37
-1,-1
113901,340
-1,-1
16265,1062
-1,-1
-1,-1
-1,-1
233893,18
135207,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260930,15
192186,88
62138,523
258813,37
-1,-1
-1,-1
-1,-1
56121,530
-1,-1
39364,118
-1,-1
-1,-1
225235,911
-1,-1
120412,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137051,30
-1,-1
383737,24
190739,5
52282,295
-1,-1
-1,-1
-1,-1
-1,-1
62981,823
-1,-1
-1,-1
-1,-1
108357,9
-1,-1
-1,-1
-1,-1
424102,50
843437,62
130178,46
225522,256
