197384,2073,170476350
325563,99,13045470
345537,96,9715671
491117,99,13055264
275605,99,20816242
333994,99,15151301
424174,80,2030567
389254,98,12322237
453938,92,6518554
341432,87,4076353
357615,90,5549720
308332,88,4787646
817262,80,1994884
196213,94,8210760
341494,83,2792858
159226,92,7192163
144469,92,6616929
195120,85,3432650
269112,86,3870356
206079,96,9940458
233872,99,13047845
349287,75,1291213
349347,81,2211645
323510,83,2805564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
490498,75
-1,-1
-1,-1
333453,31
381495,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
282968,65
-1,-1
82939,703
-1,-1
17682,1062
-1,-1
-1,-1
-1,-1
255071,18
140530,79
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
305219,15
203619,88
65417,523
274904,37
-1,-1
-1,-1
64597,568
63111,530
-1,-1
34216,134
-1,-1
-1,-1
242632,911
-1,-1
129864,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148843,30
-1,-1
447557,24
225800,5
65473,295
-1,-1
-1,-1
-1,-1
-1,-1
69053,823
-1,-1
-1,-1
-1,-1
115267,9
-1,-1
-1,-1
-1,-1
452599,50
726495,102
141104,46
238900,256
