205871,2047,151899010
359598,96,10414566
326121,95,9443300
553509,97,10743060
316107,99,18006698
464369,98,11952742
442863,79,1888259
361869,98,12062576
451722,90,5729816
319310,87,3983404
345578,90,5395436
288030,88,4779336
941665,75,1221009
177701,94,8158273
340796,82,2457125
134036,92,7162463
169631,90,5483539
182243,85,3374194
244727,86,3801882
204386,95,9448835
234725,96,10611447
353907,73,1023171
367022,79,1965405
298046,83,2792474
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
475510,71
-1,-1
-1,-1
316051,31
381738,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
319960,37
-1,-1
107285,408
-1,-1
16386,1062
-1,-1
-1,-1
-1,-1
236467,18
136072,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266584,15
193387,88
62489,523
260743,37
-1,-1
-1,-1
-1,-1
56835,530
-1,-1
39405,119
-1,-1
-1,-1
227296,911
-1,-1
121499,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138330,30
-1,-1
391366,24
195355,5
53708,295
-1,-1
-1,-1
-1,-1
-1,-1
63679,823
-1,-1
-1,-1
-1,-1
109084,9
-1,-1
-1,-1
-1,-1
425577,50
850898,62
131524,46
226530,256
