237368,2005,127788758
371998,95,8948572
322762,95,8845382
551147,96,9909025
370102,99,15130022
543766,94,8575688
447713,77,1560257
381791,96,10414923
436553,90,5490431
307754,86,3752816
444839,85,3268385
278746,88,4562455
908442,74,1163272
166139,93,7900189
317838,82,2429620
288707,83,2754714
185089,90,5349343
175022,85,3310372
392680,77,1485490
251501,93,7535415
221719,96,10053380
381635,70,771854
358355,78,1793873
279127,83,2783280
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
506791,57
-1,-1
-1,-1
377885,22
390471,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368612,17
-1,-1
-1,-1
-1,-1
21411,942
-1,-1
-1,-1
-1,-1
220264,18
158718,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226990,15
255510,29
69612,464
-1,-1
-1,-1
-1,-1
52588,530
-1,-1
39736,113
-1,-1
-1,-1
214651,911
-1,-1
114644,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130311,30
-1,-1
341746,24
156554,5
43098,295
-1,-1
-1,-1
59457,823
-1,-1
-1,-1
-1,-1
116355,8
-1,-1
-1,-1
404442,50
815856,59
123068,46
231115,206
