163144,2231,283726830
122086,99,19572868
153797,99,15945690
132854,99,29644390
153975,99,37587291
169809,99,32589568
360108,88,4535098
232614,99,17608156
106685,99,14795108
384140,91,6460942
467616,90,5820948
297594,92,6601127
1034162,80,2094241
268865,95,9302305
297916,88,4504932
229122,95,9333720
185984,95,9122338
252065,87,4143617
368314,88,4677835
132590,99,15260284
145106,99,15379912
164332,91,6300245
381001,84,3209122
195569,90,5590741
154272,86,3646352
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
341874,215
-1,1
1471494,2
128656,156
448507,53
842290,1
405021,2
-1,0
-1,2500
-1,0
291016,171
-1,0
-1,441
113293,400
116039,703
83076,62
38083,1094
-1,1
23612,1062
-1,0
-1,0
-1,0
-1,1
56426,1303
121812,169
-1,0
-1,1
-1,1
-1,1
-1,0
475830,15
264449,88
84968,523
354252,37
-1,4
32370,58
-1,1
84470,568
87612,530
-1,0
34743,167
-1,1
-1,3
315128,914
-1,3
194032,67
191745,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
206228,30
-1,0
-1,1
781196,24
354713,5
117895,296
305055,8
-1,1
356159,20
93879,7
-1,0
-1,0
93769,823
187172,31
73317,109
143482,1
141973,10
18293,1641
-1,0
-1,0
574776,53
925968,106
74832,167
213731,46
296143,306
