205537,2049,153617297
361707,96,10451376
328380,95,9443470
557061,97,10743541
310981,99,18320057
450875,98,12748216
445311,79,1913837
363040,98,12151180
454593,90,5729816
321814,87,3983404
347701,90,5395916
290105,88,4779336
948037,75,1221009
179452,94,8159673
343555,82,2457125
136955,92,7162463
167341,90,5517036
183790,85,3374195
246466,86,3801882
199296,95,9681684
235296,97,10769111
357084,73,1023171
361388,80,1997325
300832,83,2792474
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
478106,71
-1,-1
-1,-1
317690,31
383460,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
325737,37
-1,-1
91132,558
-1,-1
16568,1062
-1,-1
-1,-1
-1,-1
238324,18
136707,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270476,15
194371,88
62772,523
262154,37
-1,-1
-1,-1
-1,-1
57329,530
-1,-1
39127,120
-1,-1
-1,-1
228627,911
-1,-1
122258,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139326,30
-1,-1
396436,24
198753,5
55092,295
-1,-1
-1,-1
-1,-1
-1,-1
64200,823
-1,-1
-1,-1
-1,-1
109623,9
-1,-1
-1,-1
-1,-1
428036,50
856262,62
132567,46
227701,256
