243411,2090,190180564
273118,99,13941428
394026,97,11691051
398978,99,14027126
292879,99,23717335
318508,99,18416450
509808,80,2145034
376777,99,13576325
472756,95,9020591
389729,89,4930281
430498,90,5554393
336101,90,5786383
938752,80,2083548
254350,94,8213316
268047,88,4412741
240680,93,7214118
192166,92,7020211
269812,85,3443025
347398,87,3981860
242720,97,11088333
218974,99,13441854
453207,75,1311417
442913,81,2355160
433084,83,2808584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
561037,84
-1,-1
-1,-1
337139,40
453678,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
443526,65
-1,-1
-1,-1
-1,-1
103915,703
-1,-1
-1,-1
-1,-1
21908,1062
-1,-1
-1,-1
-1,-1
320308,18
133906,125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412406,15
242003,88
77742,523
324827,37
-1,-1
-1,-1
-1,-1
78353,568
80296,530
-1,-1
43270,139
-1,-1
-1,-1
291774,911
-1,-1
169955,67
110065,98
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187534,30
-1,-1
-1,-1
631141,24
304778,5
97623,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85091,823
173697,27
-1,-1
-1,-1
132246,10
-1,-1
-1,-1
-1,-1
543366,50
855215,106
64076,59
187349,46
286828,256
