201747,2061,164611333
370577,96,10642963
337548,95,9552080
511117,99,13034614
283899,99,19932391
324421,99,15109611
412534,80,2023496
374884,98,12297654
441274,92,6518554
334984,87,4005274
349964,90,5501546
299376,88,4787646
981677,75,1221009
188153,94,8198438
328038,83,2792858
149599,92,7175328
146147,91,6162168
187327,85,3432620
260052,86,3817332
198542,96,9940458
234786,98,12242441
338366,75,1277023
345461,80,2147805
311994,83,2798024
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
477392,75
-1,-1
-1,-1
325118,31
373126,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262989,65
-1,-1
79668,703
-1,-1
17080,1062
-1,-1
-1,-1
-1,-1
246679,18
139280,75
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
288462,15
198452,88
63869,523
268163,37
-1,-1
-1,-1
61778,568
60024,530
-1,-1
35342,129
-1,-1
-1,-1
235521,911
-1,-1
125629,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143877,30
-1,-1
422938,24
212857,5
60375,295
-1,-1
-1,-1
-1,-1
-1,-1
66532,823
-1,-1
-1,-1
-1,-1
112217,9
-1,-1
-1,-1
-1,-1
439396,50
883387,62
136606,46
232992,256
