222643,2114,222397504
176715,99,16421442
164967,99,15208500
204679,99,20326731
222718,99,28623737
292818,99,20229355
375066,85,3533510
316936,99,14599571
475194,95,9654478
347113,91,6112801
444323,90,5609976
346453,90,5833963
968433,80,2094066
259069,94,8491184
277802,88,4419202
223452,94,8218726
178121,94,8297739
230568,87,4133516
359010,87,4047651
141963,99,14312271
176531,99,14101510
320240,81,2271414
375818,83,2946959
434056,83,2909202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
499478,110
-1,1
1413317,2
280970,55
437498,50
-1,-1
387197,2
-1,-1
-1,-1
-1,-1
250517,171
-1,-1
-1,-1
96687,400
107243,703
-1,-1
31450,1018
-1,-1
22462,1062
-1,-1
-1,-1
-1,-1
87620,894
117360,163
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
433836,15
249047,88
80107,523
334122,37
-1,-1
-1,-1
-1,-1
79958,568
82362,530
-1,-1
43507,142
-1,-1
-1,-1
298690,914
-1,-1
177426,67
138038,98
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193386,30
-1,-1
-1,-1
684750,24
321052,5
103034,296
-1,-1
-1,-1
266125,20
80843,7
-1,-1
-1,-1
87591,823
178350,28
180079,5
-1,-1
134962,10
-1,-1
-1,-1
-1,-1
535750,53
879695,106
57907,124
194481,46
294753,256
