227264,2085,177513886
345442,99,13115584
398693,96,9786400
516317,99,13132747
323772,99,21001724
379461,99,15391551
505436,80,2030567
461394,98,12405417
446652,95,9005993
357994,89,4904125
406229,90,5553572
315093,90,5776136
880368,80,2082432
234897,94,8212251
249308,88,4396898
215459,92,7192168
180945,92,6635399
246802,85,3432693
323327,86,3883823
251436,96,9940458
221053,99,13295502
413745,75,1291213
422191,81,2240369
395046,83,2806864
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
530654,83
-1,-1
-1,-1
323395,39
428998,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
382234,65
-1,-1
-1,-1
-1,-1
97249,703
-1,-1
-1,-1
-1,-1
20055,1062
-1,-1
-1,-1
-1,-1
296466,18
137465,110
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378387,15
229511,88
73431,523
308680,37
-1,-1
-1,-1
74476,568
74616,530
-1,-1
39326,139
-1,-1
-1,-1
276332,911
-1,-1
154641,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174594,30
-1,-1
-1,-1
559854,24
280467,5
87507,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79984,823
-1,-1
-1,-1
-1,-1
131805,9
-1,-1
-1,-1
-1,-1
510036,50
807618,106
172952,46
267875,256
