-1,1128,38218117
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,13
-1,1,7
810608,84,3208760
299872,95,8949239
550080,87,4275976
574659,83,2903710
1691985,68,631945
711067,80,1993268
899529,73,1042356
212481,96,9711841
1531384,57,209614
1945998,60,286992
445153,84,3073481
-1,1,0
1350004,66,541867
1571640,45,64794
815534,73,1066887
1325946,59,256189
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1976965,3
1439287,2
-1,0
1630458,1
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
914964,15
-1,0
-1,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
711142,27
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1395023,36
-1,0
-1,0
-1,0
