-1,1043,29597070
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
689262,84,3193962
326476,89,5146689
628422,81,2358425
571871,82,2422137
1403426,68,631945
575355,80,1988443
735126,73,1031906
162959,94,8725381
1283817,56,195690
1592540,60,286986
356330,83,2950698
-1,1,0
1175348,62,341324
1271483,45,64794
-1,10,1316
1082501,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1701566,3
1225447,2
-1,-1
1476253,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
635095,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
501819,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1172577,36
-1,-1
-1,-1
