-1,0,0
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
764459,84,3208760
271881,95,8771714
510803,87,4275976
539688,83,2881915
1574618,68,631945
654810,80,1993268
827350,73,1042356
188903,96,9711841
1419782,57,207195
1791196,60,286992
404793,84,3073481
-1,1,-1
1238382,66,540075
1440241,45,64794
1283985,63,370224
1214133,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1860989,3
1347844,2
-1,-1
1559024,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
800129,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
614703,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1312052,36
-1,-1
-1,-1
-1,-1
