-1,0,0
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
781090,84,3208760
281749,95,8771714
525088,87,4275976
550086,83,2903710
1618813,68,631945
674851,80,1993268
851019,73,1042356
195808,96,9711841
1462131,57,207765
1847435,60,286992
417475,84,3073481
-1,1,-1
1279706,66,540075
1492765,45,64794
1323542,63,370224
1250814,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1911536,3
1388508,2
-1,-1
1589669,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
848191,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
654954,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1344311,36
-1,-1
-1,-1
-1,-1
