-1,0,0
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
789783,84,3208760
288256,95,8771714
531964,87,4275976
557487,83,2903710
1640105,68,631945
685076,80,1993268
863448,73,1042356
201071,96,9711841
1484397,57,207765
1875641,60,286992
424722,84,3073481
-1,1,-1
1301778,66,540075
1515796,45,64794
1346691,63,370224
1270441,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1933094,3
1405476,2
-1,-1
1603559,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
868614,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
671361,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1359793,36
-1,-1
-1,-1
-1,-1
