-1,1115,36391670
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
752155,84,3208760
264215,95,8771714
500064,87,4275976
603788,82,2477434
1539708,68,631945
641118,80,1993243
811241,73,1042356
188417,95,9310123
1397439,57,204630
1746070,60,286992
402556,84,2956030
-1,1,0
1211505,66,540075
1403711,45,64794
1254278,63,370224
1189417,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1823814,3
1314772,2
-1,-1
1540066,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
766440,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
587028,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1286365,36
-1,-1
-1,-1
-1,-1
