-1,0,0
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
767803,84,3208760
273574,95,8771714
514360,87,4275976
542332,83,2881915
1584521,68,631945
658898,80,1993268
831858,73,1042356
190378,96,9711841
1429072,57,207195
1804649,60,286992
408750,84,3073481
-1,1,-1
1246329,66,540075
1452673,45,64794
1292231,63,370224
1221360,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1871484,3
1356540,2
-1,-1
1564617,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
811054,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
623333,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1319531,36
-1,-1
-1,-1
-1,-1
