1992701,1105,35591619
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
729561,84,3208001
251216,95,8771714
486792,87,4275976
585962,82,2474630
1490456,68,631945
619727,80,1988643
787454,73,1031906
186947,94,8725381
1358397,56,200726
1685572,60,286992
386280,84,2956030
-1,1,-1
1170811,66,540075
1354031,45,64794
1420751,55,177432
1151018,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1782466,3
1284880,2
-1,-1
1517479,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
718224,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
553988,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1248211,36
-1,-1
-1,-1
