-1,1128,37987202
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,13
-1,1,7
801668,84,3208760
297144,95,8773176
541783,87,4275976
567981,83,2903710
1669368,68,631945
699962,80,1993268
886328,73,1042356
207226,96,9711841
1509060,57,209614
1916151,60,286992
436860,84,3073481
-1,1,0
1329119,66,541867
1548118,45,64794
832057,73,1012035
1304535,59,256189
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1958129,3
1424966,2
-1,0
1618907,1
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
894982,15
-1,0
-1,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
697824,27
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1379918,36
-1,0
-1,0
-1,0
