-1,1046,31157025
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
699529,84,3193962
269279,92,6704964
636201,81,2358425
578909,82,2422137
1426445,68,631945
587012,80,1988443
748025,73,1031906
168529,94,8725381
1302187,56,197370
1617106,60,286986
364679,83,2950698
-1,1,0
1193190,62,341324
1292071,45,64794
-1,10,1316
1099174,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1720515,3
1239605,2
-1,-1
1485686,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
654673,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
514232,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1193286,36
-1,-1
-1,-1
