-1,1132,39553923
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,13
-1,1,7
843656,84,3208760
321055,95,8949239
571221,87,4275976
460139,87,4236049
1755337,68,631945
747642,80,1993268
948200,73,1042356
228597,96,9711841
1581919,57,213034
-1,60,286999
465136,84,3073521
-1,1,0
1406494,66,541867
1630730,45,64794
859168,73,1066887
1383343,59,256189
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
1506526,2
-1,0
1675298,1
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
976624,15
-1,0
-1,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
765022,27
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1438131,36
-1,0
-1,0
-1,0
