-1,1122,37563572
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
800693,84,3208760
296495,95,8771714
540966,87,4275976
567302,83,2903710
1666796,68,631945
698786,80,1993268
884738,73,1042356
206783,96,9711841
1505945,57,209614
1912193,60,286992
435797,84,3073481
-1,1,0
1326733,66,541867
1544914,45,64794
1212883,67,589880
1301740,59,256189
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1956080,3
1423442,2
-1,0
1617688,1
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
892693,15
-1,0
-1,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
696388,27
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1378165,36
-1,0
-1,0
-1,0
