-1,0,0
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
788679,84,3208760
287400,95,8771714
531041,87,4275976
556568,83,2903710
1637253,68,631945
683695,80,1993268
861549,73,1042356
200413,96,9711841
1481617,57,207765
1871771,60,286992
423688,84,3073481
-1,1,-1
1299240,66,540075
1512736,45,64794
1343890,63,370224
1267672,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1930724,3
1403670,2
-1,-1
1602124,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
866043,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
669317,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1357771,36
-1,-1
-1,-1
-1,-1
