-1,1146,39556669
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,13
-1,1,7
852012,84,3208760
326914,95,8949239
577023,87,4275976
465653,87,4236162
1771235,68,631945
757356,80,1993268
960567,73,1042356
233339,96,9711841
1595952,57,213034
-1,60,286999
471226,84,3073521
-1,1,0
1418834,66,541867
1644631,45,64794
870576,73,1066887
1395918,59,256189
773455,15,2633
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
1521139,2
-1,0
1685570,1
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
991633,15
-1,0
-1,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
778110,27
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1449543,36
-1,0
-1,0
-1,0
