1992682,1114,35823410
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
737980,84,3208760
255946,95,8771714
492566,87,4275976
592147,82,2477434
1507073,68,631945
625151,80,1993243
792796,73,1042356
191053,94,8741863
1366074,57,204630
1705111,60,286992
392198,84,2956030
-1,1,-1
1184868,66,540075
1370830,45,64794
1224660,63,370224
1164212,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1799037,3
1297090,2
-1,-1
1526096,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
735639,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
566188,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1262474,36
-1,-1
-1,-1
