1999314,1114,35823410
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
740603,84,3208760
257354,95,8771714
493480,87,4275976
594209,82,2477434
1512245,68,631945
627855,80,1993243
796117,73,1042356
192373,94,8741863
1371182,57,204630
1711855,60,286992
394071,84,2956030
-1,1,-1
1189464,66,540075
1376419,45,64794
1229551,63,370224
1168726,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1803888,3
1300610,2
-1,-1
1528741,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
741055,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
570053,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1266820,36
-1,-1
-1,-1
