-1,1146,39565634
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,13
-1,1,7
861579,84,3208760
333408,95,8949239
583722,87,4275976
472531,87,4236162
1791659,68,631945
772839,80,1993268
975605,73,1042356
238163,96,9711841
1614009,57,213034
-1,60,295964
478334,84,3073521
-1,1,0
1434849,66,541867
1666871,45,64794
884534,73,1066887
1412951,59,256189
832498,15,2633
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
1540325,2
-1,0
1698309,1
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
1010800,15
-1,0
-1,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
794022,27
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1463880,36
-1,0
-1,0
-1,0
