-1,1026,26368345
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
678437,84,3193272
355708,87,4285189
619693,81,2358425
562861,82,2422137
1381496,68,631945
695158,76,1341536
741515,73,999101
184019,93,7284808
1308192,54,164912
1796378,56,202143
347836,83,2927091
-1,1,0
1214329,58,234302
1250375,45,64794
1996321,10,1316
1064528,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1679411,3
1209769,2
-1,-1
1465170,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
613578,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
487615,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1153271,36
-1,-1
-1,-1
