1991277,1114,35823410
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
737469,84,3208760
255697,95,8771714
492269,87,4275976
591671,82,2477434
1506011,68,631945
624565,80,1993243
792180,73,1042356
190959,94,8741863
1364960,57,204630
1703915,60,286992
391828,84,2956030
-1,1,-1
1184021,66,540075
1369679,45,64794
1223781,63,370224
1163251,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1797985,3
1296293,2
-1,-1
1525585,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
734497,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
565471,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1261551,36
-1,-1
-1,-1
