-1,0,0
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
797606,84,3208760
294134,95,8771714
538382,87,4275976
564882,83,2903710
1658019,68,631945
694676,80,1993268
877585,73,1042356
205224,96,9711841
1502906,57,207765
1898482,60,286992
432225,84,3073481
-1,1,-1
1319104,66,540075
1535002,45,64794
1363656,63,370224
1290168,59,256189
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1948941,3
1418070,2
-1,-1
1613303,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
885395,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
691385,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1372288,36
-1,-1
-1,-1
-1,-1
