-1,0,0
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
706664,84,3193962
236095,95,8771714
471266,87,4275976
584931,82,2422137
1440408,68,631945
594455,80,1988443
756827,73,1031906
172307,94,8725381
1314537,56,197370
1632342,60,286986
370619,83,2950698
-1,1,-1
1185293,63,390335
1306828,45,64794
-1,1,-1
1110581,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1734363,3
1249804,2
-1,-1
1492899,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
670832,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
523376,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1205704,36
-1,-1
-1,-1
