-1,1146,39565634
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,13
-1,1,7
870755,84,3208760
338994,95,8949239
589954,87,4275976
479391,87,4236162
1809240,68,631945
784264,80,1993268
988276,73,1042356
242563,96,9711841
1630280,57,213034
-1,60,295964
484914,84,3073521
-1,1,0
1449176,66,541867
1684286,45,64794
895985,73,1066887
1427540,59,256189
872478,15,2633
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
1555933,2
-1,0
1710069,1
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
1027653,15
-1,0
-1,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
807797,27
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1476266,36
-1,0
-1,0
-1,0
