1994916,1114,35823410
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
738762,84,3208760
256407,95,8771714
493105,87,4275976
592823,82,2477434
1508725,68,631945
625961,80,1993243
793805,73,1042356
191430,94,8741863
1367668,57,204630
1707167,60,286992
392738,84,2956030
-1,1,-1
1186151,66,540075
1372475,45,64794
1226051,63,370224
1165746,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1800576,3
1298225,2
-1,-1
1526933,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
737284,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
567432,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1263938,36
-1,-1
-1,-1
