-1,1051,32921895
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
700597,84,3193962
257381,93,7248964
514530,85,3579295
579966,82,2422137
1429039,68,631945
588264,80,1988443
749523,73,1031906
169228,94,8725381
1304453,56,197370
1619872,60,286986
365650,83,2950698
-1,1,0
1195267,62,341324
1294779,45,64794
-1,10,1316
1101139,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1722821,3
1241321,2
-1,-1
1486897,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
657065,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
515756,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1195481,36
-1,-1
-1,-1
