-1,0,0
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
723762,84,3193962
247440,95,8771714
482413,87,4275976
599565,82,2422137
1476505,68,631945
612381,80,1988643
779205,73,1031906
183044,94,8725381
1346293,56,198873
1669714,60,286986
380901,84,2956030
-1,1,-1
1165096,66,521235
1340623,45,64794
-1,1,-1
1139266,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1770165,3
1276176,2
-1,-1
1510615,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
705187,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
545269,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1236660,36
-1,-1
-1,-1
