-1,1129,38500364
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,13
-1,1,7
830799,84,3208760
312565,95,8949239
562789,87,4275976
552610,84,3185910
1729444,68,631945
733489,80,1993268
928707,73,1042356
221475,96,9711841
1568602,57,209614
1981259,60,286999
455487,84,3073521
-1,1,0
1384003,66,541867
1606404,45,64794
841775,73,1066887
1361305,59,256189
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
1482620,2
-1,0
1659046,1
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
952041,15
-1,0
-1,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
744400,27
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1420315,36
-1,0
-1,0
-1,0
