-1,0,0
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
717926,84,3193962
243601,95,8771714
478459,87,4275976
594491,82,2422137
1464112,68,631945
606377,80,1988643
771474,73,1031906
179432,94,8725381
1335011,56,198345
1657087,60,286986
376627,84,2955987
-1,1,-1
1171790,65,477813
1329812,45,64794
-1,1,-1
1129366,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1757933,3
1267137,2
-1,-1
1503935,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
694097,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
537446,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1226024,36
-1,-1
-1,-1
