-1,1128,38218124
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,13
-1,1,7
819254,84,3208760
304919,95,8949239
554784,87,4275976
581147,83,2903710
1706376,68,631945
721020,80,1993268
911657,73,1042356
215516,96,9711841
1545073,57,209614
1956463,60,286999
447406,84,3073481
-1,1,0
1362538,66,541867
1583666,45,64794
826025,73,1066887
1339977,59,256189
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1998376,3
1458709,2
-1,0
1642448,1
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
929298,15
-1,0
-1,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
725569,27
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1405037,36
-1,0
-1,0
-1,0
