914335,1800,48862721
-1,70,760904
-1,64,438129
-1,76,1383027
-1,72,987351
-1,74,1100838
1942719,56,197240
1743598,78,1742392
778052,86,3732290
296256,97,10770733
423356,91,6441041
478158,87,3996139
859652,85,3268725
-1,59,249686
915989,74,1099676
909554,77,1530789
1185978,68,627406
806994,75,1292476
437882,85,3368681
1130133,74,1134760
864395,80,2136463
700828,69,717456
1185858,70,754398
1109748,70,756231
320763,63,375890
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1219750,17
891770,5
944805,5
1042339,5
1210645,2
-1,0
-1,0
-1,0
-1,2475
143352,548
442232,99
-1,0
-1,99
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
722733,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
566497,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
571104,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
764631,148
-1,0
-1,0
-1,0
