944378,1802,49164578
-1,70,760904
-1,64,438129
-1,76,1383027
-1,72,987351
-1,74,1100838
1973267,56,197240
1762755,78,1770793
795676,86,3732290
307982,97,10770883
428296,92,6531992
491150,87,3996139
879148,85,3268725
-1,59,249686
943503,74,1099676
938136,77,1533989
1214483,68,627406
720796,76,1471631
450767,85,3368681
1158240,74,1134760
886994,80,2136463
720745,69,717456
1217336,70,754398
1138829,70,756231
380755,63,375890
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1245112,17
917003,5
963951,5
1061169,5
1229969,2
-1,0
-1,0
-1,0
-1,2475
145747,548
461687,99
-1,0
-1,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
742425,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
582099,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
595147,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
778177,148
-1,0
-1,0
-1,0
