923211,1800,48862721
-1,70,760904
-1,64,438129
-1,76,1383027
-1,72,987351
-1,74,1100838
1946606,56,197240
1747185,78,1742392
782648,86,3732290
299551,97,10770733
425709,91,6441041
481452,87,3996139
864531,85,3268725
-1,59,249686
922900,74,1099676
917251,77,1530789
1192760,68,627406
813254,75,1292476
441206,85,3368681
1137185,74,1134760
870645,80,2136463
705744,69,717456
1193607,70,754398
1117365,70,756231
334394,63,375890
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1226203,17
898374,5
949450,5
1047155,5
1215802,2
-1,0
-1,0
-1,0
-1,2475
144254,548
447449,99
-1,0
-1,99
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
728257,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
570986,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
575598,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
767874,148
-1,0
-1,0
-1,0
