937000,1811,49800806
-1,70,760904
-1,64,438129
-1,76,1384399
-1,72,987807
-1,74,1100838
1989111,56,197240
1733823,79,1909846
803468,86,3732290
312395,97,10779534
431912,92,6531992
497554,87,3996139
887916,85,3268725
-1,59,249686
953366,74,1101428
949237,77,1537267
1222083,68,646212
729862,76,1471646
456174,85,3368737
1166379,74,1142760
896190,80,2136463
729464,69,717456
1230329,70,754398
1146209,70,758862
312440,71,828048
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1256127,17
927594,5
971809,5
1069718,5
1238734,2
-1,0
-1,0
-1,0
-1,2475
146687,548
470632,99
-1,0
-1,141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
750619,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
588128,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
606618,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
784155,148
-1,0
-1,0
-1,0
