1011004,1727,47445862
-1,70,760496
-1,63,404502
-1,75,1213307
-1,71,879261
-1,73,1020808
1990769,54,160300
1771642,77,1555090
749226,86,3732220
277518,97,10759068
410916,91,6397732
457145,87,3996139
830735,85,3268725
-1,58,233089
874999,74,1096874
865726,77,1519869
1134790,68,627344
818569,75,1224590
420499,85,3368681
1135395,73,1009507
823544,80,2132082
732954,67,587641
1134589,70,754398
1078578,70,744139
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1172782,17
842323,5
909541,5
1008453,5
1173702,2
-1,0
-1,0
-1,0
-1,2475
-1,48
463821,80
-1,0
-1,91
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
688859,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
537058,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
528358,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
745964,148
-1,0
-1,0
-1,0
