933250,1811,49800806
-1,70,760904
-1,64,438129
-1,76,1384399
-1,72,987807
-1,74,1100838
1984872,56,197240
1730332,79,1909846
801167,86,3732290
310970,97,10779534
430917,92,6531992
495563,87,3996139
885378,85,3268725
-1,59,249686
950173,74,1101428
945563,77,1537267
1218833,68,646212
727359,76,1471646
454437,85,3368737
1163263,74,1142760
893511,80,2136463
727010,69,717456
1226714,70,754398
1142838,70,758862
307683,71,828048
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1252811,17
924311,5
969457,5
1067122,5
1236187,2
-1,0
-1,0
-1,0
-1,2475
146438,548
468112,99
-1,0
-1,141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
748252,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
586300,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
603320,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
782528,148
-1,0
-1,0
-1,0
