916179,1800,48862721
-1,70,760904
-1,64,438129
-1,76,1383027
-1,72,987351
-1,74,1100838
1945024,56,197240
1745515,78,1742392
779062,86,3732290
297062,97,10770733
423965,91,6441041
478931,87,3996139
860914,85,3268725
-1,59,249686
917571,74,1099676
911454,77,1530789
1187811,68,627406
808479,75,1292476
438682,85,3368681
1131692,74,1134760
865897,80,2136463
702051,69,717456
1187671,70,754398
1111467,70,756231
323782,63,375890
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1221224,17
893293,5
945813,5
1043391,5
1211811,2
-1,0
-1,0
-1,0
-1,2475
143553,548
443492,99
-1,0
-1,99
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
723864,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
567530,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
572455,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
765464,148
-1,0
-1,0
-1,0
