927543,1800,48862721
-1,70,760904
-1,64,438129
-1,76,1383027
-1,72,987351
-1,74,1100838
1951051,56,197240
1751377,78,1742392
784975,86,3732290
301051,97,10770733
426991,91,6441041
483075,87,3996139
867101,85,3268725
-1,59,249686
926370,74,1099676
921168,77,1530789
1196666,68,627406
816780,75,1292476
442877,85,3368681
1140930,74,1134760
873588,80,2136463
708498,69,717456
1197714,70,754398
1120989,70,756231
340251,63,375890
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1229324,17
901408,5
951609,5
1049568,5
1218300,2
-1,0
-1,0
-1,0
-1,2475
144603,548
449986,99
-1,0
-1,99
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
730796,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
572967,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
578722,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
769677,148
-1,0
-1,0
-1,0
