1020789,1727,47445862
-1,70,760496
-1,63,404502
-1,75,1213307
-1,71,879261
-1,73,1020808
1994778,54,160300
1777901,77,1555090
753736,86,3732220
280594,97,10759068
413269,91,6397732
460417,87,3996139
834503,85,3268725
-1,58,233089
881767,74,1096874
871439,77,1519869
1142398,68,627344
825152,75,1224590
420680,85,3368681
1142150,73,1009507
830418,80,2132082
736191,67,587641
1141356,70,754398
1086681,70,744139
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1179116,17
849983,5
914550,5
1013197,5
1179181,2
-1,0
-1,0
-1,0
-1,2475
-1,48
466783,80
-1,0
-1,91
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
693951,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
541302,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
533673,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
748717,148
-1,0
-1,0
-1,0
