1022256,1728,47486872
-1,70,760496
-1,63,404502
-1,75,1213307
-1,71,879261
-1,73,1020808
1994776,54,160300
1777190,77,1555090
755171,86,3732220
280743,97,10759068
413322,91,6397732
461168,87,3996139
835441,85,3268725
-1,58,235954
884110,74,1096874
872295,77,1521779
1144768,68,627344
819040,75,1232086
421167,85,3368681
1144085,73,1009507
832668,80,2132082
721005,68,616380
1142927,70,754398
1089026,70,744139
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1181938,17
853095,5
916555,5
1015246,5
1181430,2
-1,0
-1,0
-1,0
-1,2475
-1,48
456127,84
-1,0
-1,91
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
696061,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
543089,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
536155,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
748941,148
-1,0
-1,0
-1,0
