914504,1800,48862721
-1,70,760904
-1,64,438129
-1,76,1383027
-1,72,987351
-1,74,1100838
1942818,56,197240
1743629,78,1742392
778112,86,3732290
296374,97,10770733
423409,91,6441041
478221,87,3996139
859740,85,3268725
-1,59,249686
916143,74,1099676
909780,77,1530789
1186074,68,627406
807105,75,1292476
437929,85,3368681
1130241,74,1134760
864563,80,2136463
700905,69,717456
1185953,70,754398
1109817,70,756231
321217,63,375890
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1219869,17
891987,5
944928,5
1042406,5
1210725,2
-1,0
-1,0
-1,0
-1,2475
143354,548
442322,99
-1,0
-1,99
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
722799,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
566628,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
571225,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
764699,148
-1,0
-1,0
-1,0
