902431,1800,48862721
-1,70,760904
-1,64,438129
1987699,76,1383027
-1,72,987351
-1,74,1100838
1930561,56,197240
1733768,78,1742392
771807,86,3732290
292004,97,10770733
420400,91,6441041
473188,87,3996139
852560,85,3268725
-1,59,249686
905967,74,1099676
897692,77,1530789
1174869,68,627406
798803,75,1292476
433118,85,3368681
1120928,74,1134760
855445,80,2136463
693466,69,717456
1173685,70,754398
1098427,70,756231
305102,63,375890
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1210250,17
882453,5
938504,5
1035512,5
1203176,2
-1,0
-1,0
-1,0
-1,2475
142870,548
435143,99
-1,0
-1,99
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
715944,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
560453,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
563722,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
759872,148
-1,0
-1,0
-1,0
