943411,1802,49153853
-1,70,760904
-1,64,438129
-1,76,1383027
-1,72,987351
-1,74,1100838
1972362,56,197240
1765200,78,1760068
795105,86,3732290
307664,97,10770883
428019,92,6531992
490691,87,3996139
878686,85,3268725
-1,59,249686
942702,74,1099676
937474,77,1533989
1213692,68,627406
720105,76,1471631
450390,85,3368681
1157413,74,1134760
886337,80,2136463
720226,69,717456
1216451,70,754398
1137951,70,756231
378760,63,375890
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1244311,17
916256,5
963397,5
1060552,5
1229411,2
-1,0
-1,0
-1,0
-1,2475
145680,548
461160,99
-1,0
-1,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
741899,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
581679,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
594362,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
777878,148
-1,0
-1,0
-1,0
