905510,1800,48862721
-1,70,760904
-1,64,438129
1992319,76,1383027
-1,72,987351
-1,74,1100838
1934505,56,197240
1737133,78,1742392
773486,86,3732290
293116,97,10770733
421243,91,6441041
474491,87,3996139
854445,85,3268725
-1,59,249686
908665,74,1099676
900957,77,1530789
1177975,68,627406
801045,75,1292476
434361,85,3368681
1123315,74,1134760
857726,80,2136463
695479,69,717456
1177081,70,754398
1101453,70,756231
308831,63,375890
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1212707,17
884873,5
940078,5
1037302,5
1205181,2
-1,0
-1,0
-1,0
-1,2475
143036,548
437016,99
-1,0
-1,99
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
717523,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
561951,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
565625,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
761128,148
-1,0
-1,0
-1,0
