1003704,1743,47738322
-1,70,760680
-1,64,409957
-1,75,1213551
-1,71,893381
-1,73,1020808
-1,54,161795
1771372,77,1594867
760173,86,3732290
284303,97,10759233
415640,91,6397732
464837,87,3996139
840493,85,3268725
-1,58,245201
891302,74,1096899
878685,77,1527994
1154172,68,627394
784293,75,1292178
424546,85,3368681
1147553,73,1019941
840143,80,2132691
680617,69,717456
1152086,70,754398
1098295,70,744139
626676,14,2192
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1191289,17
862667,5
923125,5
1022155,5
1188970,2
-1,0
-1,0
-1,0
-1,2475
-1,48
422366,99
-1,0
-1,92
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
702484,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
548895,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
545267,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
752056,148
-1,0
-1,0
-1,0
