912272,1800,48862721
-1,70,760904
-1,64,438129
1999170,76,1383027
-1,72,987351
-1,74,1100838
1940430,56,197240
1741521,78,1742392
776952,86,3732290
295512,97,10770733
422736,91,6441041
477393,87,3996139
858448,85,3268725
-1,59,249686
914065,74,1099676
907430,77,1530789
1184134,68,627406
805644,75,1292476
437099,85,3368681
1128555,74,1134760
862851,80,2136463
699524,69,717456
1183810,70,754398
1107835,70,756231
317721,63,375890
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1218145,17
890185,5
943715,5
1041231,5
1209437,2
-1,0
-1,0
-1,0
-1,2475
143266,548
441025,99
-1,0
-1,99
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
721507,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
565494,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
569773,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
763792,148
-1,0
-1,0
-1,0
