937790,1811,49800806
-1,70,760904
-1,64,438129
-1,76,1384399
-1,72,987807
-1,74,1100838
1990168,56,197240
1734685,79,1909846
803935,86,3732290
312675,97,10779534
432149,92,6531992
497948,87,3996139
888469,85,3268725
-1,59,249686
954080,74,1101428
950058,77,1537267
1222884,68,646212
730417,76,1471646
456509,85,3368737
1167050,74,1142760
896710,80,2136463
729971,69,717456
1231153,70,754398
1146968,70,758862
313294,71,828048
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1256783,17
928236,5
972282,5
1070214,5
1239299,2
-1,0
-1,0
-1,0
-1,2475
146767,548
471136,99
-1,0
-1,141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
751157,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
588562,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
607367,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
784567,148
-1,0
-1,0
-1,0
