1002675,1743,47738322
-1,70,760680
-1,64,409957
-1,75,1213551
-1,71,893381
-1,73,1020808
-1,54,161795
1770476,77,1594867
759648,86,3732290
283998,97,10759233
415382,91,6397732
464448,87,3996139
840032,85,3268725
-1,58,245201
890636,74,1096899
877747,77,1527994
1153280,68,627394
783683,75,1292178
424217,85,3368681
1146821,73,1019941
839497,80,2132691
680138,69,717456
1151286,70,754398
1097387,70,744139
623368,14,2192
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1190486,17
861804,5
922531,5
1021552,5
1188349,2
-1,0
-1,0
-1,0
-1,2475
-1,48
421889,99
-1,0
-1,92
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
701968,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
548371,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
544439,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
751756,148
-1,0
-1,0
-1,0
