1008687,1743,47738322
-1,70,760680
-1,64,409957
-1,75,1213551
-1,71,893381
-1,73,1020808
-1,54,161795
1775841,77,1594867
762480,86,3732290
285874,97,10759233
416902,91,6397732
466462,87,3996139
842716,85,3268725
-1,58,245201
894948,74,1096899
882721,77,1527994
1158614,68,627394
787304,75,1292178
426204,85,3368681
1151161,73,1019941
843596,80,2132691
683075,69,717456
1156675,70,754398
1102595,70,744139
642994,14,2192
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1195985,17
868202,5
927849,5
1025016,5
1191827,2
-1,0
-1,0
-1,0
-1,2475
-1,48
424772,99
-1,0
-1,92
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
705304,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
551373,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
549812,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
753430,148
-1,0
-1,0
-1,0
