931828,1801,48996937
-1,70,760904
-1,64,438129
-1,76,1383027
-1,72,987351
-1,74,1100838
1958065,56,197240
1757957,78,1742392
788542,86,3732290
303358,97,10770733
429045,91,6441041
485583,87,3996139
871076,85,3268725
-1,59,249686
931713,74,1099676
926910,77,1530789
1202408,68,627406
731097,76,1426692
445416,85,3368681
1146827,74,1134760
878040,80,2136463
712523,69,717456
1203915,70,754398
1126464,70,756231
349314,63,375890
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1233976,17
906113,5
955012,5
1053146,5
1221912,2
-1,0
-1,0
-1,0
-1,2475
145003,548
453829,99
-1,0
-1,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
734854,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
576064,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
583617,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
772426,148
-1,0
-1,0
-1,0
