525264,1806,57715397
748326,82,2567014
657902,83,2848061
735831,91,6204789
593929,95,9246552
648366,92,6667447
429418,78,1689902
491388,94,8585576
832239,75,1300976
637287,77,1531000
712784,76,1403048
759368,74,1209705
1054623,70,777335
509816,77,1507255
385665,79,1802406
592163,75,1229652
575914,71,832977
398391,77,1492772
577682,72,938098
829908,73,1060810
769038,71,856186
218727,80,2069631
493508,74,1097974
619872,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
750848,23
726696,3
1468032,1
644370,8
634111,9
564261,1
324600,1
-1,-1
-1,-1
96207,535
53970,229
-1,-1
-1,-1
27031,59
229877,204
-1,-1
-1,-1
72490,11
-1,-1
152937,49
-1,-1
76863,50
145061,25
184624,16
-1,-1
33815,125
284523,16
180546,185
299398,11
100742,25
183286,122
275446,27
-1,-1
-1,-1
-1,-1
441443,25
-1,-1
-1,-1
129110,55
-1,-1
-1,-1
76464,8
-1,-1
-1,-1
-1,-1
163362,31
-1,-1
-1,-1
40710,20
182549,77
47413,50
101701,47
-1,-1
-1,-1
-1,-1
61125,56
-1,-1
-1,-1
-1,-1
170342,5
102117,12
467606,15
968478,29
141879,30
285121,86
