521371,1803,57406757
738399,82,2567014
649492,83,2848061
727638,91,6181467
584872,95,9246552
637985,92,6667447
420250,78,1689902
482578,94,8585576
821373,75,1300976
621684,77,1531000
704135,76,1403048
845180,72,947709
1038718,70,777335
499431,77,1507255
378344,79,1802406
580658,75,1229652
566332,71,832977
400870,76,1469450
568055,72,938098
820557,73,1060810
756918,71,856186
214181,80,2069631
485383,74,1097974
609739,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
741065,23
716344,3
1460207,1
638463,8
626857,9
558692,1
320728,1
-1,-1
-1,-1
94031,535
50127,229
-1,-1
-1,-1
23458,59
225894,204
-1,-1
-1,-1
61988,11
-1,-1
151208,49
-1,-1
75729,50
140837,25
178649,16
-1,-1
33137,125
276189,16
177437,185
288914,11
99698,25
179932,122
268378,27
-1,-1
-1,-1
-1,-1
432757,25
-1,-1
-1,-1
126987,55
-1,-1
-1,-1
73418,8
-1,-1
-1,-1
-1,-1
158402,31
-1,-1
-1,-1
35648,20
176554,77
46171,50
97304,47
-1,-1
-1,-1
-1,-1
58515,56
-1,-1
-1,-1
-1,-1
160175,5
95667,12
456906,15
947218,29
138507,30
281074,86
