532355,1809,58187165
760741,82,2567014
668323,83,2848061
745947,91,6239293
605557,95,9246552
660299,92,6667447
445341,78,1689902
503463,94,8585576
846705,75,1301046
650899,77,1531000
723752,76,1403048
642125,77,1612395
1082691,70,777335
523071,77,1507255
395036,79,1802406
605767,75,1229652
588564,71,832977
397232,77,1527276
590976,72,938098
841241,73,1060810
784050,71,856186
224135,80,2069631
503920,74,1097974
633591,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
762458,23
738317,3
1477756,1
651767,8
642305,9
571350,1
329341,1
-1,-1
-1,-1
98470,535
58389,229
-1,-1
-1,-1
31365,59
234633,204
-1,-1
-1,-1
83330,11
-1,-1
155196,49
-1,-1
78178,50
149394,25
190848,16
-1,-1
34543,125
293346,16
184111,185
309740,11
102040,25
-1,-1
187661,122
283426,27
-1,-1
-1,-1
-1,-1
450874,25
-1,-1
-1,-1
131732,55
-1,-1
-1,-1
78839,8
-1,-1
-1,-1
-1,-1
168635,31
-1,-1
-1,-1
46444,20
186663,79
49203,50
108881,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64878,56
-1,-1
-1,-1
-1,-1
-1,-1
178971,5
108183,12
481395,15
998557,29
145981,30
290584,86
