519357,1803,57275489
736524,82,2567014
647767,83,2848061
729221,91,6127547
584005,95,9228604
636279,92,6667447
430334,78,1630502
480712,94,8585576
818825,75,1300976
619882,77,1531000
702332,76,1403048
842821,72,947709
1035041,70,777335
497152,77,1507255
376515,79,1802406
577941,75,1229652
564302,71,832977
399153,76,1469450
565506,72,938098
818728,73,1060810
753924,71,856186
212983,80,2069631
483494,74,1097974
607598,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
738926,23
713876,3
1458517,1
637262,8
625425,9
557531,1
319924,1
-1,-1
-1,-1
93520,535
49087,229
-1,-1
-1,-1
22523,59
224965,204
-1,-1
-1,-1
58567,11
-1,-1
150941,49
-1,-1
75509,50
139783,25
176990,16
-1,-1
33014,125
273992,16
176911,185
285883,11
99452,25
179214,122
266531,27
-1,-1
-1,-1
-1,-1
430450,25
-1,-1
-1,-1
126615,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157248,31
-1,-1
-1,-1
34183,20
174994,77
45881,50
96453,47
-1,-1
-1,-1
-1,-1
57971,56
-1,-1
-1,-1
-1,-1
-1,-1
93543,12
454047,15
941724,29
137589,30
280166,86
